location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,64.12360430086316
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,69.88197517228284
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,73.14028548833018
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,77.69084954970418
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,81.23441080927243
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,84.390952353317
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,86.53772523032005
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,88.59830101941263
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,90.65018786536042
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,92.35220227932409
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,94.16891004641475
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,96.1538947836314
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,97.8913733191002
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,100.0189634109809
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,101.7732291557299
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,104.24468869011778
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,106.75482916570404
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,108.67243662411606
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,111.96102028821772
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,116.04411728120645
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,123.31752138013384
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,129.41923180536907
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,136.95388617785193
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,57.53088280956229
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,64.81103797167465
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,69.10162742088315
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,73.43273935839616
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,77.04868912680513
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,79.99626154071318
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,82.82402770339597
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,85.07191553591413
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,88.38350024861582
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,90.71167770693562
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,93.49064014773408
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,95.45903982359819
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,97.99392849208641
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,100.91176726688589
