location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,59.222650163340944
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,64.26824682209858
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,67.62617571561302
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,72.04449852094767
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,75.52441718243284
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,78.12796225768268
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,80.1466580929848
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,82.67383892424478
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,84.3200316910329
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,85.77142981057985
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,87.98453120410186
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,89.41155330243889
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,91.0002433529192
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,92.73161682876781
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,95.28705626883422
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,97.21391592029242
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,99.00253286511946
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,101.61980620775233
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,104.88629825741717
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,108.60530777946072
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,115.08111404011883
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,119.55343215863363
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,129.7143070455239
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,54.30174416969596
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,60.313052939810326
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,65.03912506185112
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,69.49944507928915
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,73.6616694432061
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,76.41052768725477
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,79.006760735495
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,81.25708164896479
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,83.76499322810555
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,86.45380802840435
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,88.51771659829691
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,90.68764021796564
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,93.73380061688144
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,96.61218965351759
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,99.2828432618311
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,101.94088379276273
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,104.43875074431446
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,107.56579758169673
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,111.19291974339941
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,116.15159501730065
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,126.06398292720772
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,133.3794793536698
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,142.21103403952011
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,50.135370922748315
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,56.31085558619592
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,61.17406648386596
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,66.6916186514523
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,71.0973189956667
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,73.38478768979245
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,76.10247626085733
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,79.15817844731326
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,81.44587144623019
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,83.95683512574942
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,86.17296300533454
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,88.88887494645179
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,91.03399706706642
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,93.79221912071135
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,96.3377916968404
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,99.18511510562983
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,102.62988993490185
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,106.40383374482067
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,110.80124092954743
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,117.60883881887501
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,125.47260944921985
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,133.0221331726534
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,141.6956905429719
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,51.25526000088796
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,54.937139718408694
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,59.41868922838523
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,64.59593310694744
