location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,38.442134149327615
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,42.20413190252396
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,44.17348715849654
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,47.484592524763634
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,50.070822593469664
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,52.30003780701615
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,53.64341617582591
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,55.23026253274005
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,56.536208910497955
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,58.02553119357309
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,59.392888083976096
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,60.54957566099089
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,61.66342339182556
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,63.04066061855884
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,64.77059843691696
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,66.20703336029675
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,67.72216614127765
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,69.34462519190613
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,71.7768668494628
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,74.68177028157103
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,79.44330727332809
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,84.1571211729742
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,90.32082494908927
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,32.88997337279316
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,37.71571080752218
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,42.02123252392191
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,44.897183067670035
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,47.19976224308264
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,49.56578462269157
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,51.08480569901824
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,53.19408272334689
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,54.82912051531651
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,56.470541208201794
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,57.920554510225934
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,59.85909799097639
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,61.87615808869282
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,63.808850174366746
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,65.37376360414771
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,67.70171807435433
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,70.12035597325283
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,72.31741626658467
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,74.55329777176588
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,78.22706697096567
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,84.4185740528929
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,91.20490202977277
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,96.79502025832497
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,31.678885404495905
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,35.83595707473912
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,38.88169775994133
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,43.004668307550844
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,45.6650899857857
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,47.242265165882465
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,49.29059611193019
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,51.617640965392816
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,53.274809547376336
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,54.99862326713477
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,57.03453358820008
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,58.75719374738814
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,60.266747141314404
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,61.78157301730669
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,63.883402095858536
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,65.92039435201455
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,68.05051691928425
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,70.83345302759813
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,74.90822623169186
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,79.29954940331628
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,86.31573445331752
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,90.76249700951267
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,98.52215477229602
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,32.414080129626576
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,35.15333211038283
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,38.06073248735104
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,42.078860688391195
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,45.183518560366615
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,47.71104850345097
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,49.65831379035901
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,51.16818115902628
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,52.993889251815325
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,54.97857214296304
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,56.5712217173531
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,58.479084414622875
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,60.25352873597363
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,62.458360219140054
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,64.57782112379878
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,66.91110941052646
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,69.6727335434
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,72.95004370931962
