location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,146.54838293567195
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,152.85269214639032
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,156.96360185573053
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,161.7883781416626
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,166.18546005839946
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,170.82966182075108
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,173.87321142686437
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,176.555957734892
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,179.0596325862709
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,181.74321645052777
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,185.17924389878993
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,188.09167133310638
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,190.86876188755494
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,194.03593357555272
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,196.72683239513958
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,200.24410035145567
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,202.961776688646
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,206.69302330795523
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,212.22757538546992
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,218.5417932321124
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,227.97234329089812
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,235.60659050390748
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,247.2423272342033
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,112.45561822539594
