location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,506.457940204083
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,519.9775310524158
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,532.4156426731089
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,546.7459016643066
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,557.3718015439009
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,567.5579998835518
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,574.9206816426333
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,582.7830449357924
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,590.8428958130434
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,598.2588959427038
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,606.277275980593
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,614.4422778690723
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,621.7860785953727
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,627.2984270524515
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,634.657685747464
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,642.5620829716246
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,651.2496087907731
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,659.6706755885391
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,673.7483263074945
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,690.7095989788804
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,709.8776017308527
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,736.341679431986
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,754.5681969057209
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,470.8945423671329
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,485.1145175973584
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,505.43154917055216
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,523.3660159104118
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,537.3043755154763
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,549.9057264435405
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,557.9037432316929
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,564.6496794854211
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,571.6206843584839
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,580.1544393038389
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,588.6536762044168
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,595.5824027580771
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,604.1328324456447
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,613.4269067870193
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,621.8112176726534
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,629.8611944246801
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,638.8652151909911
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,650.7597104183956
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,665.4264763883863
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,682.6976940642593
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,709.0386980384212
