location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,203.33685907514138
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,213.20786202155895
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,220.12159880455098
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,226.72022156317595
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,233.74816692693128
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,239.03179396702495
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,243.62073200353845
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,247.97145098545573
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,251.5227059453252
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,254.08587716986045
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,258.1225887347283
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,261.7002512040683
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,265.65317028846397
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,270.01351457908356
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,273.54457714132275
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,277.4828361049546
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,281.41741163304164
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,285.55195703901086
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,291.68535511876763
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,301.44409097235877
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,313.8196539674472
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,324.7717600939058
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,338.80119192568816
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,190.8185765610844
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,197.79146178469094
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,207.35507818456523
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,215.40172316048114
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,221.83452418527426
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,227.2499236386011
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,232.4545468749991
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,236.87252091642864
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,239.95630079205833
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,244.2654087502082
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,247.6549904644888
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,250.52428998957683
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,253.5771852014128
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,257.2712498713809
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,260.7370682302507
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,265.2123678266124
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,270.58459892144157
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,275.3626916798239
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,281.13485932203827
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,289.9581025328948
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,302.0273392526282
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,311.9202223584921
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,321.4624710976476
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,177.5687707895799
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,187.55115641542335
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,195.49389401313576
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,205.2263588143558
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,212.62024299082378
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,217.97507320939417
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,223.5664310876724
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,227.85809893122422
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,232.31459635667215
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,237.47581365081248
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,241.55614917431018
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,246.09736207288577
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,250.1312273912361
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,253.7841247878505
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,257.992119465772
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,265.00208377428004
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,269.73682943125334
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,274.45618643552456
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,280.8774716813992
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,290.2547206774912
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,305.7579753625389
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,318.38282560185235
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,334.0117167806686
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,151.2228414456585
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,164.01210559762308
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,172.07014336703236
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,181.7452748506237
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,189.9607378416537
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,195.69719036320092
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,201.81250460886815
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,207.83281125664223
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,211.7933609170989
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,216.30177128905552
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,220.33751383948731
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,224.58426035714885
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,228.9717862358508
