location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,210.7759453528487
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,217.95546698476818
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,222.6908770342925
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,230.46027334079542
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,236.36885568199529
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,241.10829643693745
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,246.08277355655423
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,250.67303334563954
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,253.95464883245577
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,257.8142183472761
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,261.7065632456181
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,265.7898948312839
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,269.4890266350284
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,273.2116419408134
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,276.5801021257524
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,280.46777918667453
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,285.3897000309538
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,290.93330137184773
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,296.9091496436722
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,304.5504477905522
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,314.68681677416555
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,328.6668772884369
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,342.6662168490927
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,185.03534734440694
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,192.99287612825128
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,201.2070868365374
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,210.489681179057
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,216.20572748862708
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,221.44885138660268
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,226.11145389005432
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,230.04117864548238
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,233.31448442041656
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,237.2778299151485
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,240.9250911713154
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,244.7745017782539
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,247.80708123469321
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,250.74156902019334
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,255.01560209343216
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,258.6689428739137
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,263.88286299753
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,268.4595279536662
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,274.5206453909562
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,282.0802455524604
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,294.2166821327123
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,303.7299520724552
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,317.13138958591634
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,171.10063667749205
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,178.2674069064255
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,184.31171871214858
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,195.2347284157679
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,202.68109758886686
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,208.82269817084926
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,213.25819741524202
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,219.1339530768204
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,223.11900838957513
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,226.79012974373538
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,230.6359563344979
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,234.40286543284938
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,238.40415275684356
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,243.27018139386925
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,247.2044264826218
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,252.0155225998871
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,257.0807082500102
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,261.72652032479306
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,268.886550481643
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,277.5908087815424
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,292.1578984710052
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,305.3194352688726
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,322.0416336972672
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,154.597490196283
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,162.0380269398469
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,170.59050812994371
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,182.33686175579854
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,188.96796030589897
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,195.20647966693562
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,200.38386572260677
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,205.4402415943033
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,211.15475103472673
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,216.29363399764705
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,219.89068796503355
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,224.41560147339968
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,228.3508481997283
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,232.49793762582934
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,236.31192144226603
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,242.07677395820326
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,247.3425330006849
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,254.94596215849552
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,262.38749701535136
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,271.72677737965466
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,283.57870659232674
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,297.1345676699256
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,317.19344004478705
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,128.00497329808815
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,137.29669420959385
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,143.06051296798097
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,153.49083683824335
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,159.69488058912808
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,164.84996748084177
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,170.57332898316375
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,175.9110865665777
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,180.83085180627435
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,185.3687511682938
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,190.42596057610714
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,193.81797918943164
