location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1032.731916674177
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1062.2406580361178
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1081.0825644177328
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1116.042471720652
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1137.6736766554973
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1155.3440202463314
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1168.3703012579615
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1185.4944878457416
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1198.3954404370593
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1209.9551256363513
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1226.3088236339477
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1239.4388624190558
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1253.0880382209625
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1265.4337166344578
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1277.4672036741656
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1297.1984066395723
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1313.3426257797526
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1327.8019631894565
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1349.0491362932844
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1379.5071892160147
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1413.6870791190588
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1451.5763030730875
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1493.4589598550272
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,937.1006781989036
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,997.6871536426032
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1018.7786353530119
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1056.5180742186153
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1083.7333781440323
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1107.4259200889137
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1125.745981590147
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1142.6544414073962
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1159.2914268854731
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1179.8961447406004
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1196.6251322973308
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1207.9883913492704
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1221.7532410305248
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1235.3400934068359
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1255.0416038416731
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1272.3324454132592
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1290.3528502777447
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1314.8480983249524
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1335.284954589133
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1367.3599409217325
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1403.4887955540137
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1455.3140026931292
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1496.9971651273322
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,916.0877449156914
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,971.0123283206281
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1002.0709961788662
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1044.3749488621852
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1075.8098732043602
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1099.6972947358402
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1119.896565697816
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1145.938320526036
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1163.5176459265322
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1185.2527390525865
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1202.1261689214139
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1219.9713440197484
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1233.9442456574936
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1253.6136247637446
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1271.87668870233
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1299.6861571330699
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1322.82055746966
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1345.550786635927
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1375.3914307692125
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1411.764593252282
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1466.030474159939
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1523.3304256425272
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1582.477861214117
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,872.3555121871631
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,905.9863488626977
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,936.8759878992315
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,985.1056657676947
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1017.0960325160244
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1049.978716248995
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1079.360644001029
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1108.4122765385407
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1131.6257246260755
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1151.5869160139844
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1167.6266562800379
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1188.0089883007192
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1206.8048040097292
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1223.2012790113322
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1238.0333994026232
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1263.7960438265313
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,1292.243938297979
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,1319.177719711173
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,1350.7714856251166
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,1392.1314038818464
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,1455.108713502645
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,1517.0711210774655
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,1583.2263714882565
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,646.6792645021701
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,687.5169774526444
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,727.8075327069837
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,769.5093373589507
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,812.1729396988591
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,838.4029387061485
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,860.8803621135984
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,883.2985612495044
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,905.2064184833098
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,923.0915273171956
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,944.1782816518343
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,959.992242269178
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,979.1469012734486
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,999.8254156622302
