location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1333.5799463665144
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1368.6831624941894
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1396.712519246675
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1437.6924622035967
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1464.2593759422364
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1485.514234286976
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1504.9739974316071
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1525.532700956018
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1545.6778631352167
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1565.3203297302005
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1579.6301122118978
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1596.3405129366322
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1611.3564195716183
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1626.8043195388539
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1641.6031707805807
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1659.0846465695531
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1680.6254798492864
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1698.8451934583206
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1722.2281914005207
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1756.9547520635751
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1819.011682466142
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1879.877903405148
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1940.2520803395455
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1186.0558374709792
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1233.433480144471
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1270.4072785233104
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1331.4633494406417
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1360.8770899500473
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1388.0505716171285
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1412.831841465935
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1440.069797139388
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1457.8541214764555
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1476.3927821413636
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1496.8190861326452
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1519.4037101609117
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1534.9764139374065
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1557.441350599281
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1581.6144252278236
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1600.603223082396
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1621.1545564174453
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1652.4812770569972
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1680.0546989204672
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1724.6067488878375
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1787.3819879336106
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1823.4619124120693
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1890.6952543085347
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1129.9445125746474
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1183.4294988207637
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1237.3755994691548
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1302.0998107861126
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1340.834196925487
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1372.8930239657166
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1402.2588311372626
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1426.8730090633117
