location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2064.1822478809786
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2116.8667725937653
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2162.1593724568165
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2208.690235225524
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2251.912026559005
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2286.082564179843
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2310.45538316646
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2333.446083687935
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2353.328599169404
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2378.465527054616
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2401.629446534401
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2428.6133982970628
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2447.5947468853633
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2469.001263402261
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2490.543105705092
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2518.038162847876
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2546.0546248781247
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2576.3607567689924
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2607.7906152999703
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2662.1269651378984
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2721.815546695104
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2781.050385082907
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2859.372689813893
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,1983.6191485975332
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2076.1976646422254
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2142.893528047828
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2220.1728749632175
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2271.662589400686
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2307.3929498192347
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2345.838957746927
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2375.799853471134
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2403.6191732487973
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2434.3834370019063
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2462.8552730908295
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2486.119029118441
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2518.614219323176
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2550.5159644773175
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2576.753829416457
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2602.9224140445303
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2632.8522436088
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2662.990629529795
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2708.267601045967
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2778.23211618499
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2861.3697298571656
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2937.585054611293
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3093.001146042665
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2021.1818984944468
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2135.799600410113
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2218.345796980048
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2314.0517688839727
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2373.2775367627733
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2423.1806517483733
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2454.2935073781073
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2495.696063226604
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2536.8427986158713
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2567.936604972628
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2594.6762909355516
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2638.0621505175136
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2672.457666823023
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2710.778798635432
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2749.383006640733
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2790.275773872883
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2839.5841274822155
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,2892.4575914904312
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,2961.8885936804063
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,3027.3998246846777
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,3175.8607694723573
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,3338.6652993908297
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3424.2120710254308
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,1924.4132211196645
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,2031.9472112164501
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,2118.961359108351
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,2226.694402527097
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,2296.7737507342663
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,2362.0262993370657
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,2405.3738436303574
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,2444.5979344437933
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,2475.508601859167
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,2519.4697615240702
