location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,74.93122683365853
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,78.36060255784868
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,81.98934297178042
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,86.74936489617009
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,89.74010360291994
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,92.81168166260471
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,94.77108545868334
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,97.08643742680268
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,98.79747734187615
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,100.63708272640386
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,102.39327106013357
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,104.16653793150364
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,105.94723260020251
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,107.80340892579714
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,109.44905869523645
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,111.72503491412819
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,113.8299751193845
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,116.46781007900599
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,119.53509566088
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,122.32761285290304
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,129.2085776325253
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,134.7695380938866
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,141.37854776582878
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,71.33504950475502
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,76.36257585040231
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,80.2907459289302
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,84.79008914856051
