location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,75.96846641773467
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,78.5785414672499
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,82.78554605443806
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,87.73286652740555
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,90.68906502178534
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,94.14364532290121
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,96.51975221008922
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,98.59698481259555
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,100.52249083130873
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,102.80618818223343
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,104.86568784558102
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,107.04026187320271
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,109.29660272723295
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,111.29490440003914
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,113.258256799724
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,115.26317219431523
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,117.41649192782008
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,120.38247753093299
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,123.3081056626571
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,127.52824275295994
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,133.68279387751963
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,139.1063698238783
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,148.18132822028744
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,70.91720238850557
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,77.73155129638776
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,81.57448876989338
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,86.14043667016627
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,89.86171059719004
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,93.31476245837345
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,95.88695489919047
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,98.04414394281454
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,100.53476235729069
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,102.64054734177526
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,104.89313565607556
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,107.15808428259767
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,109.95149601815044
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,112.30472059440218
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,114.7982940402338
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,117.40979040159856
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,120.36412185514075
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,123.9753295597249
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,128.1640613887076
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,131.5948036992102
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,139.73835243895851
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,144.39687433917604
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,153.57180372151734
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,68.11988306240539
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,73.70511063575887
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,79.11526900583374
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,84.01519535330938
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,88.69377497228179
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,92.29499867757853
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,94.28842365715057
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,97.62751633627397
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,99.58554248330178
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,102.05235972401877
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,104.15194298877884
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,106.47723484811719
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,108.9564038656232
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,111.44895181978058
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,113.58667989824346
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,116.56955571861796
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,119.53616525504853
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,122.86566755101715
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,126.55459491605781
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,132.19012657591617
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,141.1985015565425
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,148.92931862089753
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,156.25655298090686
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,65.23720163431406
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,67.19260909194901
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,70.99515667277564
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,76.38725996650396
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,80.59009512675927
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,84.01586218718549
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,86.62505912173303
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,88.70644040166825
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,91.26479335260842
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,93.65315491286448
