location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,72.1201745485719
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,76.72649718847627
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,80.72952599207132
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,86.45606214173002
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,89.78726122702527
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,92.24660550011428
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,94.19903006889524
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,96.40351584921555
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,98.51331124120338
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,100.56590434611279
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,102.73609905925893
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,104.243186895227
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,106.35270118687814
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,108.00883618098315
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,110.02297861140987
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,111.87520097276091
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,113.64156058946797
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,116.35698054019292
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,119.6668679895348
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,123.73047264974609
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,130.7675268571141
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,135.16045754758963
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,143.7758440836654
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,63.43108948034158
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,68.74444313637339
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,72.42086627537424
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,76.62626910564322
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,79.70576545712004
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,82.3751574629337
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,84.5657223462551
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,86.92777413022503
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,89.20836229597127
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,91.30182871406285
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,92.97643554224278
