location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,199.51130448572675
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,211.17737187655536
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,223.97122176696803
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,240.5437555336066
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,251.45531433318408
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,259.39455619880806
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,266.8381155071824
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,273.90628264756634
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,279.75335524655327
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,287.1524935741058
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,294.1345674133365
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,298.2812861837593
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,303.1128613425594
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,309.13907664149036
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,314.96110557687837
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,321.35430010842515
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,330.4656436434906
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,339.11979163984194
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,351.7661582752195
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,366.27618243813674
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,385.54519926981953
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,409.9621392299562
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,436.72180648550875
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,206.23038232481235
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,213.64811601744114
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,227.91681874298578
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,245.1370689721328
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,257.4445186253482
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,269.08115491381386
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,276.5314014293882
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,284.6972077013008
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,289.30476528375124
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,297.18703351042666
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,303.9641564296822
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,311.4613128778749
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,318.05358322449626
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,325.81436839725114
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,335.82442168140807
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,342.9171067840134
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,350.24939672401814
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,360.7007779461164
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,371.95811085236164
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,386.0584758600553
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,411.3722406425558
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,432.33100314688573
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,460.0281495810113
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,180.99362121971393
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,192.78614212167264
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,217.72152174430792
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,239.6041553806502
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,251.0149204643025
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,262.93563974114386
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,273.28810610267607
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,284.13619244178
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,292.4600432216858
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,301.0311556108753
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,308.6510742955941
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,315.53294622985015
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,324.09649347118466
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,332.9651141329892
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,341.450545881272
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,351.3165398414306
