location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,10.683348472028156
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,11.75405660068887
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,12.812566918597666
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,13.979109389215877
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,15.073079490050397
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,15.826270866712024
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,16.58894513528042
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,17.287507877665725
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,17.83804451775897
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,18.405612860070875
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,18.929922288928516
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,19.592991134047587
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,20.221577173083567
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,20.693578690607747
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,21.420791078319162
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,22.03096423988267
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,22.813573981383463
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,23.594860347299992
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,24.576679589021644
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,25.638514476215448
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,27.845601557041707
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,29.90297698436932
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,33.2541213370365
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,8.645928715308827
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,9.802103224944807
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,10.974241219662568
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,12.144956025339114
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,12.898224549812243
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,13.459892928869175
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,14.056774512165395
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,14.5569783602776
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,15.180848988880511
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,15.63681600476674
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,16.200650457789063
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,16.746995059945476
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,17.403262986775157
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,17.908867248422705
