location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,49.722200058965385
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,52.25036336805824
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,55.22367025152902
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,58.44509342986663
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,60.827118990310154
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,63.18194849372422
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,64.84667367535111
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,66.56743538112173
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,68.12524713121293
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,69.56368608505944
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,70.91779545563449
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,72.25758045791567
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,73.44745368571607
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,74.9246075307435
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,76.57924643731228
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,77.95385083532176
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,79.50708803067278
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,81.43293526075301
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,83.69501253863336
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,87.01922776426977
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,90.83419842074949
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,95.08090564326494
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,103.7499684228597
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,40.61045735756163
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,44.21095629012332
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,47.22298224574728
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,49.90904557682997
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,52.284555616467614
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,54.282526050877514
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,55.995640546234455
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,57.617348535704934
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,58.79560237654794
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,59.883268423681756
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,61.1613364001377
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,62.9202924910939
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,64.56210558663838
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,65.95321016503186
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,67.70957269134206
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,69.34132917818297
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,71.14068068239986
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,73.11690453147423
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,75.3064241821374
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,78.68869930755122
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,82.56330775656123
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,87.2499524473002
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,91.76919502856308
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,40.941501590697875
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,44.32049461314282
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,47.08777578189723
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,50.94696963791572
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,53.46515407379564
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,55.657151582731714
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,57.17605706414847
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,58.41406234003034
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,60.140197404956446
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,61.33980063249865
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,62.893854010307
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,64.65730710140404
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,66.1194729764388
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,67.82732411001253
