location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,61.53621540360761
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,65.45596659301908
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,68.72265109489726
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,73.02091288087938
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,76.07898779159407
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,78.49419650913998
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,80.66117887569409
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,82.21480781474118
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,83.59858613214308
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,85.43839905429148
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,87.38915821168122
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,89.19804371856256
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,91.1038140263957
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,92.74936616600446
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,94.33747218290564
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,95.90669209005958
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,98.06464976483352
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,100.77240005046511
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,103.31475899774024
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,107.41242686343395
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,112.83282610905648
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,117.78576610712764
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,124.15714866766396
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,51.73444285316372
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,55.42146006319632
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,58.188114007090846
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,62.49819569026508
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,65.10922134268472
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,67.22085303115912
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,69.25758307626853
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,71.14425701363236
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,73.2722232968449
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,75.15349363949221
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,77.19952034437954
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,78.86002725166114
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,80.99148723371859
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,82.85126817575032
