location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,195.07194528979645
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,208.30756322025263
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,216.30254813743645
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,229.2628229892524
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,237.55308777683703
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,243.81004028157932
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,249.93309635305897
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,254.38346857573637
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,260.5863327293371
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,265.52269556701253
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,269.85492660458215
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,273.50203612847116
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,277.3573844377776
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,283.4204645523189
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,287.80371342214687
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,294.77470423764737
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,299.70315348948975
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,306.03369486843127
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,311.5883003117932
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,322.4244240938735
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,338.15634956693384
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,355.46831239330413
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,373.78540928514036
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,187.3650576334607
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,201.87654593370803
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,213.1394104170678
