location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,43.0592093360801
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,46.290762835697016
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,49.36390318768446
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,52.142126737517636
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,54.74268523642088
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,56.9917573642733
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,58.33429836169539
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,59.58149661229804
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,60.933920602897366
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,61.9731076460019
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,63.61347700337192
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,64.7546613126668
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,66.01661367903895
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,67.38476108079615
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,68.76080484895911
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,70.21978236919819
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,71.54003563775339
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,73.05149951284004
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,75.18796623615872
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,77.73621236341096
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,82.69080948013037
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,86.76525364469268
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,91.57768518935342
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,44.070007371581056
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,46.92047127271046
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,49.639407168045665
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,52.921514911618495
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,55.21848281079696
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,57.012679771947596
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,58.365515172835394
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,60.30711031993641
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,61.63165545462494
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,62.90582965347531
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,64.454844849085
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,66.36512833749471
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,67.58615289132497
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,69.18807444480376
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,71.00972383226012
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,72.8456738944544
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,74.51622065704261
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,76.88767325874488
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,79.1752204083227
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,82.6391136218373
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,88.07189147846285
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,91.40680064455093
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,97.90171604999489
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,43.135304054777144
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,45.67745311124794
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,48.688980133577324
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,52.734562818127095
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,55.637040432166266
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,57.998639673800525
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,59.763169074914266
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,61.275979936692835
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,62.641040271134216
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,63.805939532114394
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,65.48232912665138
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,66.85563735640844
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,68.32041360693125
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,70.32277303083673
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,71.70077009464178
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,74.04884290067085
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,75.90880869615796
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,77.81680235546914
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,80.63411546392179
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,84.5879043730457
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,90.2110660529853
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,95.31146439043435
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,100.64039274754012
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,42.21821541194908
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,44.193656655448905
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,47.480724755631286
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,50.33479364031942
