location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,248.59479957804504
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,258.46014675791565
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,269.29740797430316
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,282.74773694576635
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,293.0529506208354
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,302.5198145160282
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,310.14384848148876
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,315.9967761245295
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,321.8941146965001
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,326.97850782937576
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,331.69106356045415
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,337.8784531319929
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,343.2951526581484
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,348.10545716675597
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,354.3514944046132
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,359.86987336751446
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,366.49094243381995
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,372.04625749831837
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,381.9210048492315
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,396.42176315728545
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,416.6723987001901
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,428.8397702051875
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,453.9453342532388
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,262.6855937264976
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,280.34286557866085
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,293.2132225539288
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,310.2919570490528
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,318.1318102844795
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,327.03571574998034
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,333.7144735412121
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,341.8589366051911
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,348.5233511103177
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,354.51271830860185
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,361.2044822731661
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,366.8023656145703
