location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,81.0381648264293
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,84.26467532742697
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,88.33963414930201
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,92.80575534230796
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,96.29128121460539
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,98.94855256383998
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,101.61161655825458
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,103.63344514219841
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,106.03805251416644
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,108.05207068136724
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,109.97569112684681
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,111.61660171696622
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,113.64085439951384
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,115.3457789214687
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,117.82704802271593
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,119.89573202037955
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,122.12473124070303
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,124.52672154004851
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,127.58012871638809
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,132.0286906577492
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,137.81674890610122
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,143.93816478203496
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,153.12941618941323
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,75.24603227676575
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,81.10165662172977
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,85.6827464699368
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,90.565346482603
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,94.65120370979469
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,97.2482994789829
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,99.73749390420213
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,101.77990886303377
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,104.20432399348981
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,106.16207770634746
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,108.14610979116163
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,110.73378273972006
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,112.9824181340571
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,115.18568267617921
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,117.72623316419974
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,120.30413333677043
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,122.76949503944574
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,126.16618299269204
