location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,233.58894947669313
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,247.09174266566228
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,256.20627690265627
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,271.87650230167407
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,282.3207061041836
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,290.5132640998996
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,299.99333592540603
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,306.2353737195055
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,313.17419443311917
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,316.9204640314432
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,322.15935848845123
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,328.23940972290274
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,333.0726940064317
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,339.35603994199596
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,344.6294876005435
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,352.08417899513864
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,360.5916866841144
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,367.89641721830515
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,377.68161072424215
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,389.2686095168529
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,407.9484103730095
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,423.5154067862749
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,447.0038279367518
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,208.61124203861664
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,232.58532516290452
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,244.23865196949396
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,257.319763838377
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,266.092308262466
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,274.16156806171944
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,282.5166575338418
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,290.61907589792924
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,296.9102949765366
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,302.9754626530338
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,309.11344014615116
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,315.6015395291417
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,322.7720261926416
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,329.62005048949896
