location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,81.85667424617564
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,87.30722446799899
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,91.99746470089478
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,97.3572351069416
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,101.58518243980762
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,104.94241703696093
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,107.5568396048581
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,110.51277865687746
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,112.42634389677995
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,114.97975953074194
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,117.50487895795335
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,119.86383713806205
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,121.84104217212918
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,123.8216147938107
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,126.04396900634332
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,128.34442183580384
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,131.43522587623485
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,134.7132969618833
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,138.24064024668868
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,143.46100724408043
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,149.45201906872592
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,157.40369976272146
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,166.36430927872837
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,72.3468111788899
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,77.94796364645264
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,83.22401133646181
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,89.69341950802546
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,92.66841448984435
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,95.20467280149701
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,98.15664693578285
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,100.78741822867278
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,103.09517324798989
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,105.97851021120046
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,108.13437628236245
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,110.6927843712262
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,113.8653930276584
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,116.3373288009518
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,119.01752315710422
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,122.01928168598378
