location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,74.84319957900608
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,79.05352230987451
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,83.2093945056794
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,88.40715392084515
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,91.82500654405324
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,94.9012548067433
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,97.62412105811778
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,99.91313420895881
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,101.94406730584946
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,104.22126584203063
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,106.17669446632985
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,108.3679375608876
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,110.58093922560744
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,112.29000798297596
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,114.33709031366578
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,116.25200122581946
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,118.40128494056533
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,120.99845465933655
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,124.41133451462929
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,129.81625828728704
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,137.89777234809517
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,142.1408576768491
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,151.88507500232365
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,61.637278154516046
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,64.68033334473971
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,68.6917749086523
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,74.28588661512978
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,77.8754423107218
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,80.6548119415545
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,82.89561331371573
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,84.87917429785479
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,87.22742924017983
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,89.17605699347752
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,91.91915226604503
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,94.11958638113403
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,95.91576400033588
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,98.80865467271114
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,101.0466363725414
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,104.04481650005272
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,106.70006899528667
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,109.55585554223475
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,113.06819454653404
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,117.31784228698783
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,122.56143809219876
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,130.19165640439
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,138.15120520217187
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,61.39694635863782
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,66.51323973204055
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,72.3225896671169
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,78.07440916761587
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,81.60355242236285
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,84.23608472265819
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,87.37964029108804
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,89.1576412809367
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,91.1129960737361
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,93.82210626361015
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,96.2482403129005
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,98.65005951520907
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,101.24109494123363
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,102.85732637491083
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,105.97760263866685
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,108.33977797173273
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,111.47297827869711
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,114.40416639152521
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,118.36671300631333
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,124.35145261530838
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,133.0105195043627
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,140.86631231070697
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,151.63362989953262
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,62.2677768906307
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,66.12318004475918
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,70.8673032648635
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,76.14704159494792
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,79.95010823995872
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,83.26738533384209
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,86.05073849254835
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,89.17115066023952
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,91.6786280199593
