location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,164.1508363980124
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,173.57990907507647
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,182.09461266387163
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,189.92401500094726
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,198.41950089651877
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,205.88789955255154
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,210.27415124579198
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,213.85083960728102
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,218.51575424313015
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,222.9457833092302
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,226.93680066991303
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,231.23890610258394
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,235.32656188407677
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,238.97350710975323
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,242.96490716273834
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,247.05584196842975
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,251.16665432512016
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,258.0702928161825
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,263.7594046615535
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,270.8772200585401
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,283.56415868899427
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,299.5761128443218
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,311.35948227003024
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,158.466137397712
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,173.16507294805038
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,181.62308952584854
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,191.84174149069128
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,197.8223494900435
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,204.61831922726952
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,210.25878387100195
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,215.52818472933586
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,221.20921383760805
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,225.62801450992674
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,230.84290053611173
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,234.82605347590442
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,238.90683441104824
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,245.6470689191616
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,249.84283025531136
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,255.97771697761004
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,262.0142676040199
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,267.9651714191306
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,275.2528265016454
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,284.3192820494827
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,300.20982352451114
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,315.18288494700465
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,332.27543477379476
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,166.74843292099987
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,181.33623369416554
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,193.38632089075136
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,205.45113195507417
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,215.13304333852463
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,222.14843821417878
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,227.61866455807385
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,233.30798946526644
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,237.36577254747797
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,242.69233883730666
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,247.6065776030673
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,253.30812418477058
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,258.0437059895413
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,263.78562255339557
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,269.231553278786
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,275.0541299159804
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,281.25283952485205
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,288.87420330575105
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,297.1092146835991
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,309.776766346015
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,329.77682346616365
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,344.17041842168817
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,367.38001989522854
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,146.69954506371403
