location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1291.4346190659649
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1324.130182803375
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1362.2672690140307
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1401.1244607032068
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1425.3603207193648
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1450.974779356782
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1469.7478383975208
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1486.2320095745729
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1502.2563193441388
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1517.8466577500144
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1533.8902257951427
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1550.942474722837
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1568.3860167903276
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1586.6170436239915
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1603.0718110592356
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1624.381840797782
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1644.0059600241705
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1664.6812246262707
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1686.4141308301748
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1714.1618768044993
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1768.918618760629
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1824.6110967268244
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1881.9581347451604
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1186.8090810170315
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1242.963570255281
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1278.016944740868
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1337.2815337909963
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1373.036209513029
