location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,586.859425341842
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,602.4602221744475
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,616.7020033195078
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,634.4138738777583
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,649.0902095208272
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,661.5517016088957
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,672.4584474956982
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,681.9752616381714
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,690.5770308231835
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,696.47763452206
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,704.1794020766617
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,712.9136031248831
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,722.916610959133
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,731.8718454063751
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,740.0732774653982
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,750.125324465415
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,758.7347304449984
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,768.4758268513945
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,784.4422122904108
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,805.0363693581005
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,832.6804554413231
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,853.9542180187319
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,879.6360836431904
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,540.5366929480933
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,571.1233222797309
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,593.2157858406305
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,610.6241138442672
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,631.0524406199708
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,641.1509685166584
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,653.7032495351731
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,663.2694324656065
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,672.945803332787
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,681.8043169109859
