location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,139.08852654107687
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,145.16152412046213
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,148.56902328879636
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,154.06921032234172
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,158.73317171086777
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,163.3873374689907
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,166.7689520430402
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,169.7456701871208
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,172.45057033230924
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,175.49089304968916
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,178.28913546334118
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,181.15664219009747
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,183.60237621686463
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,186.73092899256991
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,189.8950986283013
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,193.39597828508536
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,196.58631833620112
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,200.50815843125798
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,205.06821483935238
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,211.88228530532714
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,221.72327591065292
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,230.38595271360614
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,242.15203989231608
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,115.80076726975919
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,123.97450078252436
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,128.7557238436698
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,135.01787280725907
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,141.28618472794176
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,144.5604363895431
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,147.46607432665155
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,150.55061970425984
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,153.9710420350292
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,157.0834613129742
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,159.57771700343972
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,161.81798199735522
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,164.16490786425172
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,167.01400445805155
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,171.5315685828249
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,175.038757629177
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,179.351114120479
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,182.89574720002577
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,189.05674970538857
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,195.5946789379342
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,204.04578498935425
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,211.4712520870159
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,227.15741924308276
