location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,251.93187280249404
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,257.32886396374096
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,266.68391335660465
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,279.08069253037905
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,287.5669063104889
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,293.96476783955853
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,298.17279497665146
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,303.6331481744601
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,308.67740234644174
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,312.85197521121705
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,316.3445887047653
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,321.6944655897092
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,325.8732111151422
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,330.09391927548063
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,335.0863758332556
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,339.85508913514826
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,345.6921866969245
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,350.79476381584806
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,360.84404544527575
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,371.51878285967706
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,385.71327593666985
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,404.64881851215193
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,410.715649126319
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,242.02217998581617
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,252.19576345633715
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,265.1613761326932
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,275.830863694715
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,282.47801509604705
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,290.1110792704745
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,296.01037678860513
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,301.23496700184666
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,305.9850914923821
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,311.60879984734953
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,316.24599017725325
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,321.5176719668985
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,327.38026760242025
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,331.96897991898527
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,338.1062528044452
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,342.28146223445873
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,349.0465805430774
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,357.6783119735604
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,365.3650701036376
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,376.4588397795347
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,392.50591034884667
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,405.944051894865
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,421.65116511028504
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,242.32462735501537
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,255.33106410435585
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,269.21152962591384
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,282.55036085089665
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,294.14309439503734
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,302.16509126945635
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,310.8121575642125
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,316.09716996123274
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,323.66439802770293
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,329.0777418502325
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,335.9110063245159
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,341.06210922947866
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,346.7363679136866
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,352.0073900560859
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,358.0182304773658
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,365.24018051775215
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,370.9210954306288
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,380.05607590565165
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,391.2916648442919
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,402.768728873964
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,421.77612783526274
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,447.8003262570011
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,466.14013474806785
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,223.91980229938332
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,236.75454070171753
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,244.14160254053203
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,259.9879810321196
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,270.18913390685344
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,279.53774138817573
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,286.2122355746446
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,293.569558729106
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,301.85964251742325
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,309.49703239764364
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,314.9338289892917
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,322.18584340458034
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,327.2021643679765
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,332.6902295855691
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,339.3512672403518
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,347.2219207789712
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,354.7630185008056
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,362.84403841522686
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,374.04701496100785
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,388.3911049691397
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,410.1808973478019
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,428.9865686061061
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,466.25177068879805
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,202.02621685922048
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,216.76229491753202
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,227.49427213041577
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,241.7776647912347
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,252.4251548908845
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,260.12549757642967
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,267.73815388315614
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,276.93007205058956
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,286.27236285030864
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,291.01610446367096
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,297.7470927698485
