location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,147.71625806211551
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,155.05594830495747
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,159.5005764077763
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,165.09573394159418
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,169.44009032386253
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,174.31118910635413
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,177.05648190537923
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,180.72726858996387
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,183.28971419060932
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,186.1240717383762
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,188.86573744762086
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,191.99558990196195
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,194.69716840070143
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,198.05271153164136
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,201.848074110876
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,204.4489370878788
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,207.13891239607975
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,211.9865121193484
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,216.78457850225635
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,222.47633147235518
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,233.26799256287634
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,241.4230665565308
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,252.0818852221493
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,124.89913168116584
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,136.19607710134773
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,142.12267488267253
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,148.607815956979
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,154.0042640225791
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,158.292246804779
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,161.76176170397287
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,164.50521818414765
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,168.09953449968327
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,171.33982354033475
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,173.4574203782848
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,176.6183978999026
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,178.61471171346335
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,181.9286537293262
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,185.10610969268524
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,188.23156815659394
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,193.03140903310603
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,197.7910490954689
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,202.73678859717882
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,208.25881953761024
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,217.3119045072809
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,228.00434759971034
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,239.4249442621695
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,138.47518783299097
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,148.13065349852775
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,155.8286801597177
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,167.75691744756537
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,174.57873024710747
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,180.71430659970724
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,184.97669677312382
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,189.21092166229184
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,194.05245751974041
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,198.25198068010292
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,202.02171423168232
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,204.99747315026718
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,208.48390157987023
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,211.72990897071335
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,216.15553726544198
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,220.08002624377866
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,224.4668095445284
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,230.64143176224482
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,237.32544797944684
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,246.62871816944863
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,258.2552424375818
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,272.9252845022983
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,289.2697126160072
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,130.8571774554394
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,139.95049752376966
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,146.07314474550938
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,155.2536585213668
