location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,260.4786623422356
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,267.228408151124
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,275.35886760039756
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,284.8278244933861
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,292.4738869980863
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,299.41387006841956
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,305.21306279197603
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,308.9562966021193
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,313.91265950381893
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,318.49214590642606
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,323.3449848436455
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,328.0158930253089
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,332.4407149567539
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,336.0324799085509
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,340.57573649726083
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,346.0923684624668
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,352.62335291267925
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,358.586696209476
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,366.0985701172666
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,374.2587830796776
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,387.2872640968336
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,402.90065909567386
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,418.7540420373083
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,234.89315949119842
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,250.952202694788
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,260.63163104312594
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,271.5191716483732
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,278.91148083016185
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,286.32309675224474
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,291.7748098288992
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,296.93927876977517
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,301.93696383532335
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,307.23223496754076
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,312.0802535019097
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,316.2995312539789
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,320.55920740535856
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,325.0413468893492
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,329.90661275728985
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,336.6724307712648
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,341.98007088342274
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,349.2187310583385
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,356.68214583833924
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,366.97414598012455
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,382.63431923543294
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,396.2867796454237
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,410.97189905900564
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,223.38558640265632
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,233.73829769677
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,245.97972118233668
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,258.49480351534686
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,269.84507899210615
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,279.07736641990346
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,285.0823575062643
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,290.4062592497226
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,297.72964704497554
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,302.50739241531437
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,308.2289733426137
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,314.5338081135776
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,318.67951568291824
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,324.5137208133525
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,329.4633388457161
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,334.4624042546944
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,341.50159930070674
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,349.756845878522
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,359.3125359277317
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,369.316258697231
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,388.63317773694985
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,407.8501918649093
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,435.1157675148827
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,217.07735227646484
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,226.95715247131878
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,237.81397654143353
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,252.10208263388893
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,263.1630509299231
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,271.0519138085175
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,279.1585749544595
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,285.86729091287634
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,293.5427291452426
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,299.56905698418007
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,306.2883124930082
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,312.06552812077695
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,316.8874238558681
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,323.39399367587095
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,329.6884561528299
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,335.90277086116157
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,342.45465440882157
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,351.7965890399047
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,361.6812270719539
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,374.6222571169664
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,399.83525871167984
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,416.8548285613737
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,442.1984791842095
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,177.3185839790167
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,188.3556881359348
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,199.89702498072234
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,210.91811840326338
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,221.24532763094382
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,227.82553586094102
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,236.24652915784188
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,243.37483212629098
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,249.29017408229345
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,255.4040929691817
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,260.10850932262395
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,265.9735619123987
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,272.0262539131947
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.6,277.8172374386236
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.65,284.27906868551605
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.7,293.01037745411026
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.75,301.82446324916316
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.8,310.9353815954036
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.85,319.14503240095377
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.9,335.2057931828549
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.95,352.20407275703644
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.975,370.6845522109964
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.99,395.7273270613429
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.01,181.8590326884592
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.025,191.24425584533543
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.05,203.13767127430455
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.1,222.01622319569196
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.15,233.6811205979442
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.2,240.9442887803755
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.25,249.3590739379302
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.3,256.7425477897053
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.35,264.259404678373
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.4,270.31503275894113
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.45,277.1467442753404
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.5,282.81194898750095
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.55,289.2140136429267
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.6,295.1282222077728
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.65,302.8307310510187
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.7,311.7547993182093
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.75,322.9243835803826
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.8,333.30306424075053
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.85,343.0293067567008
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.9,356.2255578608998
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.95,381.3002766983743
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.975,400.85891101320544
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.99,428.34818335713135
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.01,186.1567216251639
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.025,206.18027746775263
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.05,225.5310566908673
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.1,237.4382571905368
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.15,251.82525621267985
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.2,261.8567971341692
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.25,271.42448804495774
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.3,278.6598948814318
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.35,284.95956753617253
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.4,292.42589604599186
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.45,298.2067657070879
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.5,305.75072943218055
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.55,314.00789801948235
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.6,321.2726569885711
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.65,331.06285959032596
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.7,340.13453672522724
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.75,349.857704769647
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.8,360.5008741230091
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.85,372.7598366971977
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.9,389.27145261106347
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.95,416.3279291403687
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.975,437.352811382558
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.99,457.53994247411504
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.01,179.48070977365944
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.025,200.77181442353222
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.05,213.89557480169125
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.1,233.4335978524574
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.15,244.99124350304382
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.2,254.59714674856474
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.25,267.5096007019575
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.3,275.8573965213934
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.35,284.17456897030183
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.4,292.0944544061128
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.45,299.6671230321116
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.5,307.2645971711853
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.55,318.0705353220326
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.6,328.87230236643757
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.65,339.27206012654733
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.7,348.5060483613696
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.75,361.92034784714957
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.8,377.5231085883931
