location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2046.5840384620458
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2113.017512473807
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2150.2783537583164
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2217.000073716864
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2257.791500216419
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2279.586824571652
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2311.368121571629
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2344.8811673114456
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2365.5527313344965
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2381.4464629942404
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2403.1570488312436
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2424.163566696823
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2453.043510827458
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2476.2649832212364
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2496.8156177095084
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2521.307749256728
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2550.100540689559
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2576.7616611025833
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2618.079121063188
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2666.492216658691
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2722.7592396160226
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2782.227346282153
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2871.0574912130414
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,1969.9668452347703
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2035.2724974422315
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2107.3261854172088
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2183.7122354297912
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2237.8297960911773
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2280.2974786338577
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2324.696519177643
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2357.2893821952985
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2387.702662296204
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2419.4679022733735
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2452.3598463494172
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2483.832923710875
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2507.946856794439
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2533.9643983470437
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2563.9013228057997
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2593.785932865816
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2628.654783973406
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2672.2335861595016
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2718.4241503362523
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2773.836573713913
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2874.4699213338295
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2953.474210716548
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3065.5862766341065
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,1879.050198814423
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,1981.5902584384207
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2076.0267306705346
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2193.926767504025
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2269.552723951908
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2315.123060610489
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2357.9312756017084
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2410.158397605262
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2448.429038875471
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2484.853057441973
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2523.9310019053546
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2554.9420664930285
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2599.367171255631
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2634.2114562730144
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2676.698763441632
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2718.611720085786
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2765.649200182942
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,2809.4332418372087
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,2864.602417999517
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,2947.023541202874
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,3074.6927484021044
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,3187.756889716479
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3395.4788779898117
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,1885.6966983793393
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,2010.2954516203606
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,2091.9149567733493
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,2248.7341426915395
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,2303.0759635588333
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,2375.110009474342
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,2427.863309117231
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,2478.996034112255
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,2532.0069078353745
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,2571.3920869632257
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,2617.1929025297277
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,2660.252598255086
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,2698.0332397044854
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,2740.2995753972905
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,2796.934017100501
