location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1074.3269780188953
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1116.3215713915872
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1138.2603389766464
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1171.4489918311785
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1192.519404439297
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1215.5013809769935
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1230.9785477755327
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1245.4956143480088
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1258.8033296865437
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1274.068879328654
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1286.291895263008
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1299.385383653476
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1313.8195813806267
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1329.9286799443848
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1342.9699605991157
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1357.9686375064591
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1371.6480920797308
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1387.8492061190943
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1410.8348279674074
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1446.9966167977411
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1500.6242546640892
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1536.717252842076
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1579.6995714601271
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1070.2721657650072
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1124.17963932492
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1155.855530576475
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1202.1968148093765
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1228.662978472622
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1248.820737710072
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1271.0603019420503
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1288.6293194665773
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1305.4047401273042
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1319.0467943213891
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1337.992220115986
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1350.998234587726
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1364.2433180925611
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1388.21083392499
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1409.2169663701525
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1430.0906503874355
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1452.5047070903304
