location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,212.05969528157382
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,218.73188871676132
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,227.6827366294045
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,235.70850956696162
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,241.18163899407836
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,247.02513569245292
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,250.3412417898412
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,254.33103090094127
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,258.1151078641625
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,262.47723006451133
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,266.7995515947012
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,270.81091138237554
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,274.6005172063864
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,279.41702448211714
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,284.1088714963026
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,288.34275602876073
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,293.6527695571882
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,298.0629992580316
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,303.98628299312975
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,311.26285436106195
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,324.1246920152792
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,336.31040304999806
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,352.4838973787557
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,182.4622921331264
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,193.65673994993293
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,202.6366382779407
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,211.2901397329098
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,217.72111850276883
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,223.91423541932332
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,229.01669555670395
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,234.33918828873354
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,238.3359569504068
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,243.44075348022682
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,247.09664015580498
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,249.95681842805027
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,254.46696644553467
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,257.6327124360998
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,262.83653412658504
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,267.27326528052447
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,273.68499670042837
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,279.63974387199596
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,286.61050987603943
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,297.14326501773263
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,308.5940101908533
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,323.05460118143935
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,336.0492805792383
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,158.46875532904903
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,173.78469787635953
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,181.39151885559374
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,193.87860962093038
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,202.45944969020556
