location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2127.7448528049013
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2223.790638170082
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2277.8819427654335
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2329.3641573662226
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2366.5688098306246
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2397.5926147500986
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2421.7554050689714
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2451.020114765131
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2478.4082464420408
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2504.0503726509346
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2525.2961640307662
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2552.492649692672
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2572.8726366551377
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2596.6692418234015
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2618.5180683013164
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2646.117718247009
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2678.685752258411
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2710.024273940106
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2753.8482227676095
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2806.716452003709
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2898.7788363963723
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2976.4028122321083
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3026.7822834330436
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2003.2168225581927
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2105.4965412669717
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2182.013430927355
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2247.286967674591
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2294.785515799135
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2340.9361079645064
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2374.591348731601
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2416.0925999760257
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2449.763245967584
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2475.068705806425
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2501.4418803239414
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2533.953079231289
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2564.4869603777884
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2598.0343942985055
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2635.6264735769205
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2673.327896401326
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2711.979345728026
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2754.602992717966
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2805.7024906125325
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2869.9415035079164
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2958.635910446491
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,3043.2823980241315
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3177.0816081886187
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,1994.5713777038757
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2091.401766564498
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2161.569803802533
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2278.1280307021034
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2342.326339648123
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2389.524612140823
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2442.939983236493
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2484.0191650377783
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2520.6192622101994
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2563.355244855173
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2599.074597683971
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2644.9421683004603
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2685.9030027084095
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2724.6076455797843
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2761.4974445346866
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2818.984742974179
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2868.964068078668
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2919.3255917875445
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2973.7963943425384
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,3062.691775963565
