location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,137.7271592426795
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,141.8027446647141
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,145.499694042324
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,151.2640145151482
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,155.61031101123092
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,160.05621321234966
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,162.89595936268398
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,166.40721582063523
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,168.5923855990158
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,170.69446921096934
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,173.90168397026835
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,176.71814014079658
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,179.84480017376885
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,182.80227220881213
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,187.0296382301806
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,189.39973575997814
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,192.67585490498803
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,195.93958619529369
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,201.65323455004597
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,207.31803650912468
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,216.21329484451758
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,225.2126514036565
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,234.03504115087054
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,108.60580071351384
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,120.03084133627162
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,125.26618379119476
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,131.41206358186238
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,135.57547749025474
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,140.12791360945224
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,143.34984203759825
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,146.81072582429226
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,149.59208284436374
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,152.46968987089886
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,154.9406606765296
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,157.5929410539545
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,160.186929853296
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,162.75120214578047
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,165.47771779890405
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,169.09439130258497
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,172.97888252392863
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,176.88242312780852
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,182.40443020457536
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,188.4696426330474
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,197.41596948479318
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,204.99669820150123
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,214.38179456430882
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,96.26251026457729
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,100.79552805487995
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,106.35779819414469
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,114.51746455471535
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,121.06980349567647
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,125.19323249752799
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,129.20433098061457
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,132.33148233829772
