location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,176.99796170582522
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,184.96835105663476
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,189.9931270173131
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,197.77477378962894
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,202.18097881936566
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,207.42653623640106
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,210.84112476208102
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,214.85466574297192
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,218.06714410365947
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,220.88947353552575
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,224.15802194983564
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,228.02793564852658
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,231.42773084997333
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,235.06826190157375
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,238.50885654399036
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,242.0270947810978
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,245.9037282353318
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,251.26120319328948
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,255.9361097280432
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,262.406356350787
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,273.93666513803964
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,283.34971093783804
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,297.4902507499222
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,165.83206320062712
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,177.30363719789455
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,184.8597593784682
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,192.50758716074714
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,199.3486286437962
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,204.68771187620865
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,208.58968989316872
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,213.3904175436962
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,217.58330571426404
