location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,864.286943959921
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,896.840987592307
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,918.9964970986417
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,942.6087728364195
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,966.1676956071609
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,978.227255637509
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,993.5387982297003
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,1007.2703756500227
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1017.9948651326005
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1030.1815606741284
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1042.7290462543478
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1053.15428689714
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1063.1931756305714
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1075.2897876076242
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1085.8427456823667
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1098.0718816761243
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1111.5713526371312
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1127.2757629500375
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1145.9762807456998
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1173.5049699361123
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1216.626344462334
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1251.3363346008323
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1304.3387660752978
