location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,504.8660864814613
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,520.3105101193714
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,530.7683131823308
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,549.1279749919291
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,560.6738619900786
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,569.268677980315
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,578.3162458366339
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,586.4103899608028
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,594.358675603143
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,601.788109451239
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,609.6453520697015
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,619.1062144957338
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,625.4202329254082
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,631.3058775168895
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,639.4154875902627
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,648.1709343594016
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,657.7436634613742
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,667.135154278775
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,680.1038230505841
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,696.7732201612489
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,719.7830544467583
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,748.2745240296091
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,767.2363916352499
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,465.83565695774166
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,493.0052081776635
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,510.1003431661505
