location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1771.3080591625262
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1799.3204685690196
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1832.620081309116
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1894.1889038558197
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1935.961698871861
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1970.4166730414463
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,2003.9124592122055
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,2027.4032299456012
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,2050.334674321097
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2076.9226254782307
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2098.828609731333
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2124.8356205234927
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2154.1699821822567
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2176.1516611000548
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2195.545241726302
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2220.531225940603
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2250.407141402225
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2281.316651312416
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2327.8924524795434
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2382.3556162798886
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2449.637364749044
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2508.846436106763
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2573.0808263513595
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1622.6557997864834
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1694.2209647376867
