location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2208.9928974884947
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2282.3215811534606
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2336.6429244771616
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2416.1305052823654
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2454.0636555036485
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2495.7051707835785
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2526.269409158742
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2552.6327753234805
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2586.2960408176373
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2613.8257625508736
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2644.329382509564
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2674.3593592811344
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2709.4226147590216
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2737.5156575277138
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2765.340338069648
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2797.4587033773464
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2829.1900960031376
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2870.973765937058
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2918.6127304194288
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2973.9113569974584
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,3085.4756937784346
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3192.8420115542604
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3244.938319227943
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2093.039483793593
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2167.588466287992
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2221.0036867434997
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2333.7912633022406
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2399.7806028735195
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2442.057348169382
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2489.0828468998975
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2528.7790331346655
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2559.5425302879935
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2597.2189813904047
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2641.4151273516027
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2667.384705644774
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2712.2708272478203
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2741.9799635949366
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2776.1620224733874
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2806.8334176583603
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2850.0636521795295
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2901.286754396171
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2968.014980857501
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,3048.1928920769055
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,3140.015298221992
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,3231.0876338512767
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3318.4515302874574
