location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,278.41822280527396
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,286.84957056404374
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,296.13838941133736
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,306.80393798774423
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,314.48806907718983
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,320.664105158135
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,325.593327159455
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,331.5791740400219
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,336.0160275393424
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,341.1756089865256
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,345.83942095603317
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,349.34317540525194
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,354.1627801341224
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,357.63994688055845
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,362.5103205612179
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,368.1690560995764
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,374.9412623211588
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,381.08495410206746
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,389.9710981352657
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,399.7699438438862
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,412.6048127729226
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,431.15052884077596
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,450.60700743720116
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,214.77654270577636
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,228.3146648424942
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,237.69183553457168
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,248.51132298333556
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,256.7785693374619
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,262.3771038721595
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,266.58200230804886
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,271.75739660631365
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,277.1293308197316
