location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1715.3127151520923
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1761.8259671500464
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1814.2042743953168
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1874.9193253186068
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,1915.1984633622062
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,1948.6305876225683
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,1977.030989921958
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2011.051190654958
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2037.8942641680908
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2058.478879079703
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2081.973762194078
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2107.5580642588043
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2134.480216449047
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2163.217376536686
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2194.3788282929618
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2225.0472147846995
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2252.2447047418304
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2284.557226869434
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2326.271670013403
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2373.0670773983697
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2451.71957911027
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2542.3724167488012
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2609.0275356332822
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1686.2596913908344
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1773.508779257256
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1838.522177237177
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1912.222041236401
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1959.5492158435068
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1997.8542997727354
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2030.2057987152489
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2051.2869155397607
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2080.006684214035
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2105.5982740612358
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2129.8986611246605
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2155.9236617024944
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2179.758929971785
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2207.9875518104263
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2240.7341830927676
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2272.514066003449
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2311.5545848386773
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2348.896254990115
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2395.6601349272014
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2447.5374534178923
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2540.817591953409
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2593.4783529287015
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2689.914246413083
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1470.6935906444223
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1518.7966051457986
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1596.559867324518
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1672.7791935751118
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1720.4165717712706
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1755.540527614847
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,1791.1311139786644
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,1825.3016407165774
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,1852.6052850762917
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,1877.9413814505267
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,1912.8065196862851
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,1944.451704986947
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,1981.0202639603972
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2002.0931052610117
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2033.9577132610798
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2066.981551912938
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2110.090108927076
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2156.964418148312
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2209.638125542419
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2261.8118564575375
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2360.325079192658
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2495.407674476268
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2585.6290803476036
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1371.2720358255483
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1475.2100146038701
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1567.1425895294465
