location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,138.20168703679693
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,143.7402005846578
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,148.4769019466834
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,153.91848278439275
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,158.2018285632249
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,161.82626766031595
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,165.03309751027953
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,168.38103586680455
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,170.6584003214379
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,173.65852264272564
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,176.0335863847865
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,179.44686658856764
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,182.32908963588545
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,185.37866732648763
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,187.9337905703915
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,190.05912203028595
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,194.15759067387447
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,198.25070484914278
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,202.9021858376365
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,209.9825623528997
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,217.12592509937843
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,228.21897374293954
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,238.10121221010368
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,126.46866700067847
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,135.1248057548581
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,139.35527070626875
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,146.62200402409113
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,151.37756198869954
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,155.99505996046796
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,159.85181539455513
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,163.24255509479943
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,165.9501529676287
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,169.37247287042
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,172.0349164352548
