location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,212.26154242695003
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,217.63424911209663
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,226.1372488106245
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,237.01261194331332
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,242.57701137304008
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,248.293306953499
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,253.24526329549147
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,257.5635049320139
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,262.23608769060377
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,265.5577205053115
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,269.6361836597475
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,273.5517095463118
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,277.575487188545
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,280.5447089225261
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,285.31085385904265
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,290.4894526554992
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,295.63054432833945
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,302.6378368559669
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,309.9150136504141
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,318.9885529726415
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,330.73364584896376
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,341.40120355545935
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,351.3764802219249
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,183.11798560466949
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,188.3889809588125
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,196.85382112029166
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,206.33917403285338
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,211.98470490332093
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,217.24182857612666
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,222.21800600311866
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,226.97262587353362
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,230.1339860827037
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,234.40396711888863
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,237.5354307695007
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,241.46186606633066
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,245.55235967032212
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,250.1328156077887
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,253.47342245630136
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,257.89726640989716
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,263.5684224960346
