location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1292.0472691757193
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1312.9288759438484
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1346.971622031773
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1386.999777893409
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1417.0101434523083
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1446.9159023346451
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1465.1347417588538
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1488.3790218056338
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1503.5568456569779
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1519.787021136554
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1533.2621444871093
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1550.0369690660127
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1568.5925847366882
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1586.5840935213084
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1605.855348898065
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1625.012186855848
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1644.8905830688996
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1669.3864525357735
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1701.1119864250652
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1733.8849981092674
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1789.7564673181344
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1829.1134842591434
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1887.9092852176539
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1137.3278020266027
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1184.9419613163923
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1227.096298048535
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1275.7390224400465
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1309.7274255524649
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1338.6588358501226
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1367.2359469217977
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1389.7074262586186
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1407.9841226172018
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1423.286159807106
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1438.9735209212258
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1454.796749806414
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1476.099135209225
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1493.8552305645078
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1516.0207142679049
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1537.376563026022
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1559.4740240752888
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1590.7237345735184
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1630.6300509759944
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1670.8185081103295
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1727.015117660727
