location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,194.2936709871833
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,203.3875125235956
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,215.0434160699961
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,223.80561904172436
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,229.04235314588752
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,233.7490695780913
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,238.28924672435562
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,243.1644052107336
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,249.17384235193043
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,253.10309810472506
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,256.8210768276954
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,260.8890254002436
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,265.16394047404333
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,268.91656089979233
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,272.79704372042147
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,277.2686952182633
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,282.73817533812564
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,288.1884009696134
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,293.981061327081
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,302.8365247594621
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,314.991332058185
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,329.670360244047
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,349.3904706868433
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,189.99894310336543
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,202.6809464495698
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,211.49198899598468
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,220.7887669907977
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,227.8287185674531
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,234.5635313371851
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,239.38921414033695
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,244.15771775012556
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,248.135757747691
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,251.64733580901822
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,255.28539450940505
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,258.9040513026235
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,262.2108325268074
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,267.1348768650008
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,271.28298406864207
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,276.24028708708727
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,281.30795740348583
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,287.2670956741829
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,294.61922408508883
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,303.87609766690434
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,316.54787933784377
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,332.6804335182465
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,349.23321601350983
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,174.11048289764534
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,184.99560841038576
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,193.71946875100858
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,204.59200015218505
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,213.59857776006046
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,221.9925104225717
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,226.10923715046155
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,232.11874978714556
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,237.56176159214382
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,242.1200873334474
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,246.53331290241388
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,251.14788180436332
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,256.26787403340444
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,260.752589818727
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,265.876818182128
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,270.0926250824682
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,274.831181252251
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,282.25186217823057
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,291.3055418130295
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,300.4328921872877
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,315.29979736282286
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,328.0369112915815
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,352.54551855100806
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,151.75515842773922
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,162.53105858587165
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,170.83634068480046
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,181.6912788342922
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,191.69254167294355
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,198.1589297195477
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,204.0416578035911
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,208.7425608123482
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,214.83174982618968
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,219.95402843365463
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,224.7344311021839
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,229.27689641663756
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,234.2701286777942
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,239.13143545579717
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,243.23188239405275
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,250.0706032663895
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,255.70732572417762
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,263.8261191236424
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,272.0990302283829
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,282.76527231606684
