location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1073.7152005672808
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1095.7931791898402
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1121.532693185992
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1154.3806697067068
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1176.4375000968134
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1197.2113477272185
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1212.4685941989314
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1227.1767046978962
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1240.2241060106712
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1254.1655176996787
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1269.5822501155533
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1284.9716163259072
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1299.103938278471
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1312.9572960649155
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1329.9867589148273
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1343.403289806798
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1358.6197286919116
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1378.7293555270262
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1397.6058762388188
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1430.5805649354293
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1478.839150089778
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1525.4648690609908
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1590.033302932497
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1023.6628979291484
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1068.085933423132
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1111.5045441466877
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1160.4074284700093
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1187.4252004428263
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1212.201893410686
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1236.4593301245225
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1250.050412749298
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1267.1338581717791
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1282.765952382408
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1298.4422055565226
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1309.629520535808
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1328.9086088709487
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1350.3703377225218
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1368.9630936034062
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1386.866459761754
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1413.9213864438836
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1439.8918849112417
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1467.9844110801926
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1494.2970139676722
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1544.240084235501
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1596.9591941712235
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1635.2192967872347
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,963.7122185933227
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1005.5550585031361
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1060.4682497084823
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1108.1154497153352
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1145.4747957309967
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1171.3093795810612
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1195.3712312276027
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1220.0693578891098
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1241.0022284572574
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1264.6959473325117
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1285.952361337526
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1307.101495692054
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1323.809440129836
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1340.9740238592303
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1362.508649236323
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1384.5814650709408
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1408.5059167543166
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1436.2642864409802
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1467.7690367826322
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1505.9213014955342
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1570.9864711579335
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1644.5419771550278
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1717.5685725377232
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,888.1983466038147
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,954.6246734124803
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,992.4203600214847
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1047.6794019208317
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1085.5775526795253
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1116.209499862187
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1148.5414625885965
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1173.6797935567465
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1195.022222735201
