location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,163.7947855969909
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,171.74988547953959
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,175.95818401675734
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,182.00922232414663
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,186.61403188598868
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,190.8313982500689
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,194.7332467075666
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,198.11391411430728
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,200.73776965701916
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,204.09506084323164
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,207.10536316301165
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,210.80337527640032
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,214.24724157449276
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,217.17313790954475
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,220.11390600971504
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,224.2559661524924
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,228.07167883042183
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,232.09726251516543
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,237.21273631343672
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,244.47799859953847
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,255.05357848338147
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,267.73212471868436
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,279.4816116411937
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,160.59065794338267
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,166.68059348408923
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,171.81912196153456
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,181.77341312959464
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,187.76760077201885
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,193.22394042689427
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,196.70507219835127
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,200.4395175572975
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,204.77687987656125
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,208.5208075385085
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,211.8518213844125
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,215.37296361000847
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,218.431333740459
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,222.2815822901012
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,225.61690109675948
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,229.92576398735255
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,233.90673368418874
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,239.62755850806116
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,245.38595705673262
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,251.64864511960127
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,262.8459115960013
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,272.12343354970443
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,284.94874122901325
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,154.8712066481104
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,163.247733161306
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,174.63421676300737
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,185.56080588664156
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,191.64096954521276
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,197.99714374730743
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,202.60182257216002
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,207.74963884139208
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,211.95894437359246
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,216.3169616457297
