location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,49.15034344055357
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,51.32510126956626
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,53.42619637740992
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,55.92702933448689
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,58.56363884567676
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,60.56490629477101
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,62.38297211521038
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,63.5868049374618
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,64.93792613783101
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,66.54306753599721
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,67.90271377045403
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,69.2865343221704
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,70.75750686783852
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,72.34278973972006
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,73.58140274332278
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,75.34288197619362
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,77.22221461450522
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,78.9963901743535
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,81.27541994441589
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,84.24684932009256
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,90.3503021850548
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,95.28241029005044
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,101.15719582121808
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,39.64993044067496
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,44.373987878335726
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,46.42155208306221
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,49.43502651913654
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,51.73249580283449
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,53.146434744932975
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,54.883041000707614
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,56.30174155929678
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,57.63621431900012
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,58.92244548844176
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,60.06828752429324
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,61.28661227497409
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,62.32821482462354
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,63.75991772592454
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,65.47829883451897
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,66.708852542338
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,68.60528052076398
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,71.30086741094799
