location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,28.400201690555285
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,29.594775889354743
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,31.319446667613192
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,33.22886516588425
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,34.87196951333565
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,36.016929859022945
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,37.243984979749264
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,38.119625176114454
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,39.16407955672885
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,39.90351291768686
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,40.94817803724346
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,41.737720795993056
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,42.77345281584818
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,43.9822396420576
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,45.08369370533131
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,46.12292676195869
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,47.56332482080008
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,48.89925034697982
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,50.70120979414891
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,52.8165724381105
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,56.30550206056251
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,60.52461823068438
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,63.51623090634264
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,24.828860937441494
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,26.112842735918086
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,27.892677713411093
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,30.047399485903586
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,31.267468350413182
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,32.612757764278605
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,33.957196068325466
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,35.216275537054166
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,36.18729124219824
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,37.107594146355844
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,37.82514845567265
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,38.76160696074485
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,39.68962529688505
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,40.39260030102195
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,41.274152388979395
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,42.36379869765487
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,44.13038864430333
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,45.614902068052785
