location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,119.53535832508459
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,127.84890932605943
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,132.9026071501318
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,138.9653765803753
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,143.81383121921024
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,148.20325145825586
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,152.09826393470638
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,155.2732410021789
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,158.83171912852686
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,161.81679868895145
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,164.94661376135932
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,168.6399551413294
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,171.67245812988585
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,174.211629124114
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,177.8772752830338
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,181.7621614115294
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,185.30331267053856
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,190.52200673468144
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,194.98165635841522
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,201.96720916279614
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,213.5170773017894
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,221.7608510969583
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,236.9751578980854
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,122.88766392997493
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,132.96082777988283
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,140.61211385515284
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,146.7841714946335
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,152.43956854057788
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,158.30780523204163
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,162.1652461158707
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,166.47835071158102
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,169.4751623286813
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,173.29542155581927
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,176.2495141906457
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,179.4470159422415
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,182.8729739989545
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,186.3563819930707
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,189.05815880768571
