location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1916.6007768714255
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1938.7040627143056
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,1971.094187407
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2016.0387778612796
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2047.8940637124078
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2074.3900518985033
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2095.11460262743
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2113.8523304277355
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2131.952004772208
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2146.8359093241884
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2162.304244074218
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2175.5738032027034
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2189.1395928523125
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2200.807201153187
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2216.5589657451974
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2239.8658648907026
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2254.1663107761947
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2277.0615959332417
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2302.6690212511467
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2339.6214454501223
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2388.8326083022353
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2441.7050433798963
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2494.369879893004
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1997.900616298689
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2061.873811443676
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2122.9281895032263
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2165.7046649102085
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2204.2017827423856
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2224.9618913127965
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2249.2798573985037
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2268.968069859142
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2284.840231899544
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2306.9654566533613
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2326.853548184617
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2346.929828892941
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2364.071678244017
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2384.2232128976602
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2406.9311547975
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2428.822736057503
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2452.3624056914528
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2479.2911648784875
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2507.3279683471583
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2542.6360709024266
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2609.735573758525
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2655.1613232285235
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2701.722998665772
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2055.189153129785
