location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1371.9896227060806
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1407.8022750038358
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1427.6426953763057
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1458.3611629765026
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1477.2605659585051
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1500.3223487287748
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1521.2688530769574
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1534.1240288276886
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1550.11935716814
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1562.4826701376642
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1575.2256829378687
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1586.5862732602507
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1597.803475555678
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1609.6253199134
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1623.6535823830998
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1635.9958465401319
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1651.1260274290862
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1667.6814107442406
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1689.4360737118875
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1712.8823494764326
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1748.8406162468664
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1792.2992696884885
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1821.581718687266
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1402.3220321446113
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1440.6297382386015
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1479.6887117041956
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1519.6836573711369
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1551.5564937755726
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1572.8082076541573
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1592.1188747320891
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1605.6119751146232
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1625.7440945520455
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1637.3324273678863
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1649.7658765159165
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1665.3540362356725
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1680.6976776562833
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1692.0504644805133
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1710.9892773552194
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1728.5756843064444
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1745.2851965250072
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1765.5089039531283
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1790.7510573276402
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1813.2733995273059
