location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,207.0907585667931
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,212.60962885422308
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,219.9264221913217
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,228.52326230185255
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,235.55939767294183
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,240.81932108833342
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,245.9188656650662
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,249.61948347840348
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,253.09484616091873
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,255.76514431649647
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,259.0163249783322
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,262.1527105392654
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,266.67103884149805
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,269.50071941265463
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,272.6814953411799
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,275.7407155737089
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,279.8482938932147
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,284.8894917210679
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,288.89613458512474
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,295.25934070989615
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,307.19348455911796
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,315.4111887831222
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,329.3082106834546
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,194.57022966030718
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,204.67894908285322
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,212.73702100596194
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,219.34752933399886
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,226.58349943536476
