location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1016.6566317128995
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1049.1244225757403
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1068.5623278460125
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1102.0725975098164
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1128.0911141370352
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1144.8601903831955
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1162.6417912580025
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1173.421911870434
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1184.2405726930122
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1197.3023384644148
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1210.7142838770394
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1221.5843566326325
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1231.0146784318142
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1246.1884094046334
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1256.3112846507784
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1270.138760123684
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1284.4552288966674
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1300.1947455080385
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1319.9206419317716
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1344.7107549981656
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1391.1842883334791
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1432.521757395904
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1468.956882882829
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,956.1357586878964
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,988.7541440284566
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1010.3475887881104
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1051.4218053881832
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1070.1722076470458
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1092.6675283529325
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1109.140996357987
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1124.9550714135812
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1141.7243393832118
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1156.9347232498826
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1172.6949615730032
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1186.518052693258
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1199.9147979271877
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1214.6656756821303
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1234.8880496820416
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1250.0104259870557
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1265.8208996403628
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1285.6005807149145
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1307.126050102084
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1336.397485588177
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1385.604694243931
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1442.5136700134065
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1461.4982042115967
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,909.2892228161314
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,944.190483108062
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,991.9213292642991
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1028.5999164336772
