location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2204.137676987048
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2262.6328047374222
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2293.741603154298
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2344.1370851909173
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2377.1323275476548
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2403.3595959744857
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2425.386820585317
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2454.178009354616
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2475.9890816928078
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2494.0837913045802
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2513.0827203753292
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2532.261069578922
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2550.1891281075887
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2567.377097491874
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2587.8973972194144
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2607.6777792227504
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2629.290460861881
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2651.4203662041136
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2680.1997437631135
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2720.023461518271
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2784.2137922976085
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2835.0605488862434
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2892.6671503317757
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2117.732556154631
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2194.581520889572
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2269.1376286176287
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2315.749799569967
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2352.241711226449
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2381.1737773095138
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2407.4587556116794
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2436.4636544498594
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2459.45274154761
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2483.3741281117477
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2502.4189236211273
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2525.6131836354057
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2548.90289540618
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2565.9647834467733
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2587.6334576823438
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2613.9814050978925
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2640.597256151139
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2670.172155590364
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2710.3567284132114
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2763.565500132662
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2850.6558961369365
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2911.8791309990115
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,2983.0064948240656
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,2067.430392989038
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2159.564963772622
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2228.2549907912708
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2292.589046271362
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2340.180714146672
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2373.654051547737
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2407.7516314851396
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2440.3868593984525
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2461.6819365756305
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2487.342283212007
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2510.118356373399
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2533.4888935818944
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2553.112042880064
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2579.9175280308964
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2608.203799879151
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2630.4940268202718
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2665.3194668157903
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2709.679724703816
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2744.9186585170532
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,2800.157646887009
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,2884.562125224586
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,2972.780517502431
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,3049.579411855859
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,2103.711509866185
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,2157.4359793225995
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,2214.446896633216
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,2271.8934746629147
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,2319.3787536287155
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,2367.065450378986
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,2408.216485431528
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,2447.8827808352326
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,2480.869322577306
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,2514.239666787487
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,2542.314379364183
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,2565.73332793792
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,2600.192554044267
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,2625.2936240863964
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,2652.726380016611
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,2684.0263007546187
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,2710.976029220296
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,2751.261250273928
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,2804.4705759930876
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,2872.155474424925
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,2976.8233982646916
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,3056.9530122607734
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,3179.1018246638746
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,2060.8605094770114
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,2164.5877545259596
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,2259.303916597209
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.1,2319.0742498424997
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.15,2390.036422701167
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.2,2440.451628409794
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.25,2487.4924310576225
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.3,2523.7452130449215
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.35,2557.866704315603
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.4,2593.030546784954
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.45,2628.237062500689
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.5,2661.1143035361906
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.55,2700.969176500586
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.6,2734.4195069616426
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.65,2771.180248661867
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.7,2812.7085455733127
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.75,2852.7734489951868
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.8,2908.0920080576957
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.85,2964.1251258875395
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.9,3021.9059615958445
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.95,3127.5464096022556
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.975,3231.7140088076417
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.99,3438.681672916707
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.01,1979.878237706235
