location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,158.92134165215415
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,165.11600167243546
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,171.198423355954
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,177.1427361410985
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,182.86791192668224
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,186.7105389285432
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,190.63163146849143
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,193.9741181945767
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,196.71802295468828
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,199.1669733089036
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,201.32060578252464
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,204.17763308769753
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,207.36734241709814
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,209.6549084622062
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,212.11764436692675
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,214.71726853196117
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,217.6544546657292
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,221.98344484090623
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,226.5480484479069
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,231.2193522208195
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,240.5162692065098
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,248.6953839125515
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,262.06230391124984
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,147.49695624238433
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,158.99622549383554
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,165.74386142705478
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,172.4603477779744
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,176.32908557599131
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,181.13186972088116
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,185.12280413693415
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,188.74927708161403
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,191.61207610820333
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,195.2785695589786
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,198.0105399153904
