location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,372.9206518462633
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,383.02890127132576
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,394.70069453134806
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,408.8115315264496
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,419.0143142743067
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,426.5453728518643
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,434.0870484983402
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,439.87165529218237
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,446.0300220486446
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,451.8629662178657
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,456.34665542860944
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,461.80449868258034
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,466.18854061306655
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,471.4492241873572
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,476.67934869901916
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,484.20917402018495
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,488.6680251351494
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,495.5270056975828
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,501.5319383022826
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,513.0527692122968
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,526.6232027819558
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,546.8260908027455
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,566.5794278939002
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,323.30901115763254
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,342.1441797102707
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,352.91020001125247
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,363.67186603716357
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,374.3393002832022
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,383.07217818738303
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,389.26066546889376
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,395.0115801716199
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,401.36725105243113
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,408.7173957362638
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,414.4548901670753
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,418.9501162819807
