location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1680.5828380479998
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1731.515140240305
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1780.20649313419
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1831.0677684814575
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1864.3743998520117
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1892.4638602879331
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1918.9139508670003
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1941.8148027594207
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1963.3026370382868
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1986.606930501088
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2001.5841384629202
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2018.8314714405765
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2037.6640280061688
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2054.013504166192
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2076.029192199097
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2099.560206943266
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2121.454818401995
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2151.120176316003
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2180.1519548477386
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2217.2388778898066
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2262.5083798429146
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2317.958592481563
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2383.3975794090343
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1557.3130873433684
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1623.9574951372356
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1687.50507177936
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1743.6267832544263
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1786.4041608400805
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1809.3330283566004
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1840.2549176805605
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1868.3985109874152
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1893.6810335348434
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1915.8669912843798
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1940.0033378845
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1958.7481913253023
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1979.9799998420517
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2007.7723013926482
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2025.6292206958058
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2053.8794271313095
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2087.014574193157
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2116.2063244122396
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2168.287641554213
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2234.1097781854455
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2299.38718137985
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2382.712244600665
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2428.7190413137473
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1551.4907829357855
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1605.0505936337079
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1664.4127498397231
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1713.5395872107683
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1760.4620131525676
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1798.502581631205
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1831.259258553273
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1865.3635761613045
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1895.4145424886638
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1916.703366314442
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1936.2152929492263
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,1963.1308080649671
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,1988.5733007433219
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2017.1842697426782
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2039.8241924668446
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2070.1261155125967
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2104.5031912996233
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2145.311359934665
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2181.5723799772572
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2248.5660883113637
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2345.9786415934914
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2417.4000379259414
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2515.1198811109753
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1480.0454429545023
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1547.363130447066
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1611.8578484629008
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1676.5032819072815
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1724.629879250868
