location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,135.43371586119318
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,140.8941010737392
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,146.59731019213663
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,152.27149996987242
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,157.58682875012107
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,161.69650463772356
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,164.59493975527474
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,167.41743898328545
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,169.56716350406515
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,171.99666314976773
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,174.39961094473745
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,176.29558527337434
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,178.81651823220088
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,181.08987223147946
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,183.521989444619
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,186.55416078625962
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,189.49002780119426
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,192.303842640025
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,196.20473480928968
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,200.37620123453019
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,209.97716674672574
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,216.5420211553148
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,226.25060628741332
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,111.74458713186183
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,118.38412415669674
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,124.32434510263808
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,130.31899744400945
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,134.28802588054631
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,137.48384347477577
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,140.23279672884064
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,143.47300796044235
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,146.7056455829689
