location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,205.08528938941637
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,212.48696989437957
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,219.832669536894
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,228.3912527539396
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,234.07145240494006
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,239.06487379359757
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,243.224397744555
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,247.4573153566415
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,250.80442111425864
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,253.68226384177152
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,257.04680399236406
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,261.1110687022174
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,263.93267987957705
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,267.18565315378515
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,270.45651286786085
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,274.42066162687763
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,277.7114423818806
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,281.70038440071727
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,287.2091877490481
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,292.5130803446853
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,305.04266195672614
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,316.24619873744757
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,329.575706953491
