location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,195.56344716049654
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,204.5494444761953
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,209.92844080739
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,217.58878997337516
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,223.736185049334
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,228.96139286694583
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,232.93345831253762
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,237.08987352772442
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,240.8224804635046
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,244.12294707033203
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,247.4193530692521
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,251.6311903270714
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,256.1724795959688
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,260.2984831292264
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,264.10547173124684
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,268.29115276497504
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,272.65378003208224
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,276.31450326330076
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,285.29867715506384
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,292.00029051646084
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,303.4852168611525
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,315.6803494783569
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,334.0198790691945
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,161.4285491921913
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,174.03665133969199
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,183.72532367706228
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,194.2069629497095
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,201.64565458331026
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,208.96420075941316
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,213.90805693930469
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,219.18123400468136
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,224.15807394079891
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,227.8143195804761
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,232.57174468798652
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,237.80998092371073
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,243.77926676141183
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,248.27574927909444
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,253.48517476635286
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,258.63921720428067
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,265.3309263649457
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,271.7652680905414
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,280.19184349109895
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,292.687880922335
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,310.5171633463136
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,322.83867988685694
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,333.8914679482933
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,149.60442430823818
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,158.04123310434045
