location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,162.91404917309572
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,171.7199223684679
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,176.20349564174793
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,182.89512659975352
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,188.2356191435655
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,192.47833729459313
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,196.3083287032565
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,199.87494871763775
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,203.3140202690288
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,206.11851451267347
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,209.4710780931047
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,212.86820907756893
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,216.25716089692762
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,220.1340848757903
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,223.4473096617174
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,227.16662140997965
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,230.9638050309003
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,234.5726456113895
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,241.41913439016915
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,247.99777575880893
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,258.7185434759694
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,271.033448308926
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,281.7820007323729
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,141.11271383704687
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,151.91318252324047
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,160.48326100439954
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,168.82190220330304
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,175.83557601270007
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,182.240099979605
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,186.23583757770558
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,191.72227912764845
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,195.27343394366883
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,200.15312497840452
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,204.04314009931568
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,208.63175171312398
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,213.98621776214318
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,217.9693436940614
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,222.0870083854671
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,226.30433759060546
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,233.61854654997657
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,239.49001260092768
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,245.1761689976049
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,255.9215319997987
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,270.8989426217454
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,281.28261044329275
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,297.73081212992076
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,145.51917668135292
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,151.47783352403758
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,165.76277917935457
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,178.1706398827021
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,187.51600666185806
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,194.5910796370652
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,200.55709855528687
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,207.76547250933206
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,213.04898769955727
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,218.67198074893307
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,224.58318895309668
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,229.90905628803614
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,236.40712335466296
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,242.4390472053098
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,249.07710364036333
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,254.8364281175105
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,260.60723737186015
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,268.9293933936682
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,279.2276435898436
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,290.957908206622
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,309.0511485217924
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,329.8741574598751
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,345.5142549044762
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,122.0755228858097
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,133.32471680222397
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,145.28714179189126
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,155.76978251396784
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,166.3067543140599
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,175.5494919663927
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,183.03277952860623
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,190.15841524417988
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,196.4778965707659
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,202.85769756645453
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,208.5536808168958
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,215.13258160468067
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,221.04083088079432
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,227.07138342648537
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,233.62190273860801
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,240.23777396823374
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,248.0114835537983
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,256.9603531898474
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,266.0252094688692
